idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
811,"﻿ Malatya Büyükşehir Belediyesi Portalı | MalatyaBB Sayfa-3 Amerikalı enerji şirketi Cheniere Energy, ABD'den Hindistan'a sıvılaştırılmış doğalgaz (LNG) ihracat",tr,single,none,,,tr,1.0,,,,,,False,2.08060622215271,8.00932287181251,-2.08060622215271,2.08060622215271,256
811,"﻿ Malatya Büyükşehir Belediyesi Portalı | MalatyaBB Sayfa-3 Amerikalı enerji şirketi Cheniere Energy, ABD'den Hindistan'a sıvılaştırılmış doğalgaz (LNG) ihracat",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5336281618057901,False,2.075983762741089,7.972385538355707,-2.075983762741089,2.075983762741089,256
811,"﻿ Malatya Büyükşehir Belediyesi Portalı | MalatyaBB Sayfa-3 Amerikalı enerji şirketi Cheniere Energy, ABD'den Hindistan'a sıvılaştırılmış doğalgaz (LNG) ihracat",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.7402264788571237,ms,0.2235270923080495,fa,0.0362464288348268,0.2738301070926838,False,2.076436758041382,7.975997809645894,-2.076436758041382,2.076436758041382,256
811,"﻿ Malatya Büyükşehir Belediyesi Portalı | MalatyaBB Sayfa-3 Amerikalı enerji şirketi Cheniere Energy, ABD'den Hindistan'a sıvılaştırılmış doğalgaz (LNG) ihracat",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9995741017679088,ms,0.0002554237080548,bn,0.0001704745240363,0.9120102524757384,False,2.082543134689331,8.024851263406214,-2.082543134689331,2.082543134689331,256
811,"﻿ Malatya Büyükşehir Belediyesi Portalı | MalatyaBB Sayfa-3 Amerikalı enerji şirketi Cheniere Energy, ABD'den Hindistan'a sıvılaştırılmış doğalgaz (LNG) ihracat",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9958414343384084,ms,0.0028589636475772,bn,0.0012996020140144,0.6772186945169774,False,2.081156015396118,8.013727554133046,-2.081156015396118,2.081156015396118,256
811,"﻿ Malatya Büyükşehir Belediyesi Portalı | MalatyaBB Sayfa-3 Amerikalı enerji şirketi Cheniere Energy, ABD'den Hindistan'a sıvılaştırılmış doğalgaz (LNG) ihracat",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9820314677854832,ms,0.0138503483814903,bn,0.0041181838330264,0.5336281618057901,False,2.079005002975464,7.996508452518278,-2.079005002975464,2.079005002975464,256
811,"﻿ Malatya Büyükşehir Belediyesi Portalı | MalatyaBB Sayfa-3 Amerikalı enerji şirketi Cheniere Energy, ABD'den Hindistan'a sıvılaştırılmış doğalgaz (LNG) ihracat",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.923563634326516,ms,0.0639910106375287,bn,0.0124453550359551,0.3900376290946027,False,2.0834920406341557,8.032469706497709,-2.0834920406341557,2.0834920406341557,256
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,base,none,,,,,,,,,,False,2.471900224685669,11.844933515089016,-2.471900224685669,2.471900224685669,240
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,single,none,,,tr,1.0,,,,,,False,2.3501546382904053,10.487191320680912,-2.3501546382904053,2.3501546382904053,240
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4661173563364694,False,2.3605403900146484,10.596676243514956,-2.3605403900146484,2.3605403900146484,240
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1348724721015713,True,2.3501546382904053,10.487191320680912,-2.3501546382904053,2.3501546382904053,240
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9980052481140644,ms,0.0011720477611702,bn,0.0008227041247651,0.9009438753128052,False,2.34765100479126,10.46096807757113,-2.34765100479126,2.34765100479126,240
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9850552605950826,ms,0.0091977914653315,bn,0.0057469479395859,0.638483422058997,False,2.3467695713043213,10.451751492501836,-2.3467695713043213,2.3467695713043213,240
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9450824738281516,ms,0.0357342278169136,bn,0.0191832983549347,0.4661173563364694,False,2.3458516597747803,10.442162111078162,-2.3458516597747803,2.3458516597747803,240
812,Kaçıramadım kendimi şiiri - Levent Bal şairine ait şiirler - ballevent şiirleri - Edebiyat Defteri Kaçıramadım kendimi Sen kolumu kanadımı kırdın belki rüzgarlı,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8171727487386057,ms,0.1251181446863741,bn,0.0577091065750202,0.2937512906139419,False,2.3521029949188232,10.507644027517484,-2.3521029949188232,2.3521029949188232,240
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,base,none,,,,,,,,,,False,2.8198471069335938,16.77428580407624,-2.8198471069335938,2.8198471069335938,256
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,single,none,,,tr,1.0,,,,,,False,2.813880681991577,16.67450126137504,-2.813880681991577,2.813880681991577,256
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5233663110460236,False,2.80056381225586,16.453921078728346,-2.80056381225586,2.80056381225586,256
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.7740473272051559,ms,0.1942582047572875,fa,0.0316944680375566,0.280112882129659,False,2.8015739917755127,16.470550890953756,-2.8015739917755127,2.8015739917755127,256
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9995053804805512,ms,0.0003352260354649,bn,0.0001593934839839,0.8829233646392822,False,2.8141205310821533,16.67850110499864,-2.8141205310821533,2.8141205310821533,256
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9955044162637656,ms,0.0032938503702164,bn,0.0012017333660179,0.6589986696106888,False,2.8115694522857666,16.636007160220807,-2.8115694522857666,2.8115694522857666,256
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9818571783633308,ms,0.0144003260902679,bn,0.003742495546401,0.5233663110460236,False,2.815692901611328,16.704746516955776,-2.815692901611328,2.815692901611328,256
813,"Yılmaz Karakoyunlu - ""Merkel Sürprizi"" köşe yazısı. Merkel Sürprizi Yayınlanma Tarihi : 20 - 10 - 2015 : 08:52 Türkiye’nin ünlü bir misafiri var. Şimdiki günler",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9284650308947106,ms,0.0603605085174143,bn,0.0111744605878751,0.3877339524813583,False,2.810579299926758,16.619543130780535,-2.810579299926758,2.810579299926758,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,base,none,,,,,,,,,,False,2.877267837524414,17.7656681195968,-2.877267837524414,2.877267837524414,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,single,none,,,tr,1.0,,,,,,False,2.590413808822632,13.335288721726275,-2.590413808822632,2.590413808822632,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.3971226466323468,False,2.592714548110962,13.366005066010128,-2.592714548110962,2.592714548110962,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1500196683463197,True,2.590413808822632,13.335288721726275,-2.590413808822632,2.590413808822632,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9858192127427908,ms,0.0108521277900168,bn,0.0033286594671924,0.7324751019477844,False,2.5857508182525635,13.27325114888566,-2.5857508182525635,2.5857508182525635,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.944679723763064,ms,0.0416425362558363,bn,0.0136777399810995,0.5281751191926765,False,2.5869083404541016,13.288624127342551,-2.5869083404541016,2.5869083404541016,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.8713893633491372,ms,0.0979876974215043,bn,0.0306229392293585,0.3971226466323468,False,2.5813705921173096,13.215238454418206,-2.5813705921173096,2.5813705921173096,256
814,"Venedik Karnaval Maskesi Y�z ��in Ve Duvar S�s� GittiGidiyor'da 69711496 Di�er Her �ey Parti, E�lence Kost�m Bu �r�n kapanm��t�r. Sat��� devam eden benzer �r�nl",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.7287803757408047,ms,0.2090560243790384,bn,0.0621635998801569,0.2660701740720173,False,2.5875115394592285,13.296642230208391,-2.5875115394592285,2.5875115394592285,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,base,none,,,,,,,,,,False,2.693671941757202,14.785869212823668,-2.693671941757202,2.693671941757202,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,single,none,,,tr,1.0,,,,,,False,2.585246324539185,13.266556565954438,-2.585246324539185,2.585246324539185,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5410514383919036,False,2.595336675643921,13.40109842542417,-2.595336675643921,2.595336675643921,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.9356703383323342,ms,0.0607029598376902,fa,0.0036267018299755,0.4642464914602252,False,2.5880398750305176,13.303669175406412,-2.5880398750305176,2.5880398750305176,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9766949537072293,bn,0.0141557027257659,pa,0.0091493435670048,0.7380900382995605,False,2.586621046066284,13.284806928565102,-2.586621046066284,2.586621046066284,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9658498371484968,ms,0.0201237813381955,bn,0.0140263815133075,0.602666236430754,False,2.5831522941589355,13.23880505985325,-2.5831522941589355,2.5831522941589355,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9589036682215542,ms,0.031959580302408,bn,0.0091367514760376,0.5410514383919036,False,2.584958076477051,13.262733057818991,-2.584958076477051,2.584958076477051,256
815,"New York – Gezgin Bilgin 27 Kasım 2016 21 Şubat 2017 By GonCa_65 Goncagül Haklar, Ekim 2015 Frank Sinatra’nın herkesi büyüleyen sesi ile söylediği “New York, Ne",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9437817217355308,ms,0.0503180448911864,bn,0.0059002333732826,0.4794366403530531,False,2.5883615016937256,13.307948678295949,-2.5883615016937256,2.5883615016937256,256
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,base,none,,,,,,,,,,False,1.6828230619430542,5.380724669000093,-1.6828230619430542,1.6828230619430542,191
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,single,none,,,tr,1.0,,,,,,False,1.4844324588775637,4.412460449254834,-1.4844324588775637,1.4844324588775637,191
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.430332012359,False,1.494644284248352,4.457750578688796,-1.494644284248352,1.494644284248352,191
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1207248731535821,True,1.4844324588775637,4.412460449254834,-1.4844324588775637,1.4844324588775637,191
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9978193005533856,ms,0.0011330420389348,bn,0.0010476574076796,0.8355684876441956,False,1.4865432977676392,4.421784279461775,-1.4865432977676392,1.4865432977676392,191
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9833704935531156,ms,0.0095505751132133,bn,0.0070789313336711,0.5911718256193881,False,1.483122944831848,4.406686051972719,-1.483122944831848,1.483122944831848,191
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9371878944160889,ms,0.0395163353392049,bn,0.0232957702447062,0.430332012359,False,1.484411597251892,4.412368399116813,-1.484411597251892,1.484411597251892,191
816,Ahşap Ookee Özelleştirilmiş Klasik Bellek Eğitmeni Oyunu Montessori 12 Çıkarılabilir Sebze Blokları Yabancı Çocuk Oyunları - Buy Ahşap Ookee Özelleştirilmiş Kla,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.7880905323136325,ms,0.1442659176641577,bn,0.0676435500222097,0.2694921990986119,False,1.4889503717422483,4.43244066152691,-1.4889503717422483,1.4889503717422483,191
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,base,none,,,,,,,,,,False,1.921093225479126,6.828419392373973,-1.921093225479126,1.921093225479126,256
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,single,none,,,tr,1.0,,,,,,False,1.044132947921753,2.840934217547801,-1.044132947921753,1.044132947921753,256
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.3607864288617134,False,1.215370774269104,3.371543914331765,-1.215370774269104,1.215370774269104,256
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1459987159413233,True,1.044132947921753,2.840934217547801,-1.044132947921753,1.044132947921753,256
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9388396265020492,bn,0.038043623809802,pa,0.0231167496881486,0.6557489037513733,False,1.0766328573226929,2.934781069030912,-1.0766328573226929,1.0766328573226929,256
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.882641922978452,bn,0.0685692944627825,pa,0.0487887825587653,0.4754802211189747,False,1.1098871231079102,3.03401590482057,-1.1098871231079102,1.1098871231079102,256
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.819204623264512,ms,0.0922509493462771,bn,0.0885444273892108,0.3607864288617134,False,1.1448630094528198,3.1420109015630366,-1.1448630094528198,1.1448630094528198,256
817,"Kazakistan, Almaty Region, Aytey'daki Emlak acenteleri AyarlarÜlkeÖsterreichBelgiumБългарияČeská republikaRépublique françaiseDeutschlandΕλλάδαMagyarországItali",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,1.0,,,,,0.2460926366044522,True,1.044132947921753,2.840934217547801,-1.044132947921753,1.044132947921753,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,base,none,,,,,,,,,,False,2.2434935569763184,9.426204814828418,-2.2434935569763184,2.2434935569763184,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,single,none,,,tr,1.0,,,,,,False,2.2470076084136963,9.459387251655636,-2.2470076084136963,2.2470076084136963,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5232316773293112,False,2.2389941215515137,9.383887488394482,-2.2389941215515137,2.2389941215515137,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.8590311694509636,ms,0.1213392949487072,fa,0.0196295356003292,0.3241003643931489,False,2.244302988052368,9.433837766692225,-2.244302988052368,2.244302988052368,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9993935934553914,ms,0.0003570013544288,bn,0.0002494051901797,0.8386366963386536,False,2.2461025714874268,9.450830029777991,-2.2461025714874268,2.2461025714874268,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.994219435681408,ms,0.0043669746629908,bn,0.0014135896556011,0.6390023520170497,False,2.249917268753052,9.486950936610384,-2.249917268753052,2.249917268753052,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9805531622083884,ms,0.0159818530174648,bn,0.0034649847741467,0.5232316773293112,False,2.2441282272338867,9.432189245535346,-2.2441282272338867,2.2441282272338867,256
818,Call to Action Nedir ve Nasıl Kullanılır? - SEM SEO Potansiyel müşterilerinizin satış sürecindeki gerekli adımları atmadığını mı düşünüyorsunuz? Kullanıcılar si,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9346755902398928,ms,0.0565294100029028,fa,0.0087949997572044,0.4074610026415726,False,2.2443363666534424,9.434152660254965,-2.2443363666534424,2.2443363666534424,256
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,base,none,,,,,,,,,,False,3.247898817062378,25.736206586934948,-3.247898817062378,3.247898817062378,256
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,single,none,,,tr,1.0,,,,,,False,3.058797597885132,21.30192827339305,-3.058797597885132,3.058797597885132,256
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5137945464492822,False,3.101483106613159,22.23089763522423,-3.101483106613159,3.101483106613159,256
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.2259541796845383,True,3.058797597885132,21.30192827339305,-3.058797597885132,3.058797597885132,256
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9990643853931032,ms,0.0007638266688567,bn,0.00017178793804,0.9158114790916444,False,3.064225196838379,21.41786093037246,-3.064225196838379,3.064225196838379,256
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.991982890983784,ms,0.0065041989283856,bn,0.0015129100878302,0.669012438815881,False,3.062586545944214,21.382793273078697,-3.062586545944214,3.062586545944214,256
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9679406484051571,ms,0.0265562525206486,bn,0.005503099074194,0.5137945464492822,False,3.0637075901031494,21.40677776990739,-3.0637075901031494,3.0637075901031494,256
